-1.3463774986915102,-1.3463774986915102,-0.09238808325352181,1.0586552037332642,2.124413230430503,3.134450818139575,4.112321191854633,5.0761921829047605,6.039955758022205,7.022433271576863,8.051374210232328,9.184263117608028,10.887972760161647,11.852504589410367,12.730573076553936,13.55505239843553,14.35352301801248,15.150039320105735,15.965925559775421,16.829069427334364,17.805464385645525,19.43096199485582,20.61990083792303,21.49807200502372,22.320849330700213,23.116924774482467,23.912740804195096,24.727846787907076,25.584348866126028,27.613750565861594
0.6675000930477788,0.6675000930477788,1.8087975926763529,3.0074805230855426,3.912386581514796,4.683991025404345,5.3784099515663355,6.083625765382875,6.872199393899508,8.196826304379332,9.410336340055185,10.596961823689467,11.808195620368291,13.041340833179966,14.238960729207262,15.414522401309787,16.57764420557081,17.75100783072938,18.909649316944098,20.067886791492402,21.214597206030987,22.341097633904702,23.454346467737267,24.55283312166977,25.660411197814742,26.76258588160285,27.830570249927092,28.916302012102065,30.016670739638123,31.448093189319202
3.9803510393175614,4.2796556559048655,4.319568927890889,6.455215246275016,7.815144073197274,10.010820685750817,10.242615720745652,10.568463902381923,11.78382630050279,12.635640403608663,13.499203328598457,14.343088085938799,14.940176439236431,15.698326780198766,16.657360259470437,17.714230293875193,19.102017030704793,20.31144748789832,21.327824441227147,22.41954335608947,23.289319385181475,24.77395949239629,24.879237257789004,25.516789401039944,26.779901683348204,26.9413366489224,28.0781892813573,28.762904702717567,29.678384483039036,30.69299744877828
0.48991299151433987,0.48991299151433987,0.6236662784444614,1.707183666925624,2.8365641332912728,4.022486960002552,5.186578169296265,6.385490453342947,7.5305909663289,8.641680844449038,9.814642156399225,10.938836753407582,12.039873533573932,13.127894880279076,14.227609314378105,15.373471286033308,16.466460605910893,17.611377202014307,18.69319446712944,19.82402231557108,20.89106043856487,22.01437273426446,23.142924541560816,24.217179657584772,25.288468117704454,26.412531331977608,27.480688850085333,28.59218157467104,29.71483341915339,30.823186676158663
-0.6961767942693753,-0.6961767942693753,0.18941673477840734,1.2497560572212627,2.3681671381892158,3.5217294828358088,4.611495770930291,5.740133110262827,6.900731044358678,8.063310297094633,9.20861870508904,10.406167584539498,11.529049486001984,12.73721739071499,13.921213262804464,15.022018951033402,16.10581507376846,17.221102308799754,18.28046966547705,19.436388389323294,20.60311977589829,21.730662427881168,22.809155793184093,23.884602955176145,24.969796212403327,26.044521349428837,27.15474346799948,28.21013189627681,29.327839804057636,30.53240548247767
